1.1122519969940186,0.6117635369300842
1.1120102405548096,0.6113654375076294
1.1119669675827026,0.6116639971733093
1.1119916439056396,0.6109673380851746
1.1121302843093872,0.6107683181762695
1.111999750137329,0.6117635369300842
1.1120076179504395,0.6110668778419495
1.1120179891586304,0.6112658977508545
1.1120089292526245,0.6111664175987244
1.1119376420974731,0.6121616363525391
1.1117560863494873,0.6118630766868591
1.1116375923156738,0.612261176109314
1.111670970916748,0.612261176109314
1.111695647239685,0.6121616363525391
1.111664891242981,0.6128582954406738
1.1113629341125488,0.6117635369300842
1.1113110780715942,0.6119625568389893
1.1114284992218018,0.6121616363525391
1.11128830909729,0.6112658977508545
1.1110674142837524,0.6117635369300842
1.1109617948532104,0.612261176109314
1.111093521118164,0.6116639971733093
1.111037254333496,0.6115645170211792
1.1107978820800781,0.6127587556838989
1.1106034517288208,0.6123606562614441
1.1105331182479858,0.612957775592804
1.1104600429534912,0.612460196018219
1.110459804534912,0.6121616363525391
1.1104930639266968,0.6127587556838989
1.1103941202163696,0.612957775592804
1.1104153394699097,0.6135549545288086
1.1102954149246216,0.6128582954406738
1.1098976135253906,0.6130573153495789
1.109649419784546,0.6134554147720337
1.1096076965332031,0.6135549545288086
1.1096528768539429,0.6136544346809387
1.109726905822754,0.6135549545288086
1.109714150428772,0.6131568551063538
1.1096420288085938,0.6127587556838989
1.1094343662261963,0.612261176109314
1.109281063079834,0.6119625568389893
1.1092305183410645,0.6125597357749939
1.1093134880065918,0.6118630766868591
1.109296441078186,0.6125597357749939
1.1092655658721924,0.612261176109314
1.1092408895492554,0.6133558750152588
1.1092936992645264,0.6127587556838989
1.1094003915786743,0.6123606562614441
1.1093497276306152,0.6120620965957642
1.109310269355774,0.6120620965957642
1.109290599822998,0.6110668778419495
1.109123706817627,0.6113654375076294
1.1090184450149536,0.6117635369300842
1.1088948249816895,0.6113654375076294
1.1086918115615845,0.612261176109314
1.1087273359298706,0.6119625568389893
1.1087359189987183,0.6119625568389893
1.1084986925125122,0.6121616363525391
1.1082403659820557,0.6118630766868591
1.1081006526947021,0.6116639971733093
1.1082264184951782,0.6117635369300842
1.1081488132476807,0.612460196018219
1.1079726219177246,0.6121616363525391
1.1077961921691895,0.6131568551063538
1.1076629161834717,0.612460196018219
1.1074892282485962,0.6127587556838989
1.107507348060608,0.6131568551063538
1.107534646987915,0.6120620965957642
1.1075078248977661,0.612261176109314
1.107506275177002,0.6121616363525391
1.1075526475906372,0.6120620965957642
1.1076983213424683,0.612957775592804
1.1077203750610352,0.612659215927124
1.1077994108200073,0.612659215927124
1.107637643814087,0.612659215927124
1.1074695587158203,0.6131568551063538
1.1072790622711182,0.6127587556838989
1.1071401834487915,0.6120620965957642
1.1071324348449707,0.6121616363525391
1.1070975065231323,0.6125597357749939
1.1071221828460693,0.6131568551063538
1.107089638710022,0.612957775592804
1.1070754528045654,0.6131568551063538
1.1070579290390015,0.6134554147720337
1.1070619821548462,0.6137539744377136
1.1071357727050781,0.6140525341033936
1.1071081161499023,0.6139530539512634
1.1071974039077759,0.6137539744377136
1.1071622371673584,0.6136544346809387
1.1072462797164917,0.6133558750152588
1.1073145866394043,0.6140525341033936
1.1072347164154053,0.6136544346809387
1.1067034006118774,0.6139530539512634
1.106326937675476,0.6134554147720337
1.1061763763427734,0.6137539744377136
1.1060630083084106,0.6139530539512634
1.1059495210647583,0.6145501732826233
1.1059305667877197,0.6136544346809387
1.1058151721954346,0.6135549545288086
1.1058595180511475,0.6139530539512634
1.1059362888336182,0.6138535141944885
1.1060463190078735,0.6138535141944885
1.1062670946121216,0.6134554147720337
1.1063185930252075,0.6142516136169434
1.106256127357483,0.6138535141944885
1.106099247932434,0.6143510937690735
