1.078810453414917,0.6235071420669556
1.0789064168930054,0.6236066818237305
1.078822374343872,0.6242038011550903
1.0785460472106934,0.6242038011550903
1.0782030820846558,0.625
1.0781102180480957,0.6250995397567749
1.0780773162841797,0.6245023608207703
1.078145980834961,0.6249004602432251
1.07804536819458,0.6247014403343201
1.0781232118606567,0.625
1.0780951976776123,0.6245023608207703
1.0780730247497559,0.6246019005775452
1.0780284404754639,0.6252985596656799
1.0777910947799683,0.6256966590881348
1.0776690244674683,0.6257961988449097
1.0776491165161133,0.6254976391792297
1.0778008699417114,0.6253980994224548
1.0777273178100586,0.625
1.0774017572402954,0.6254976391792297
1.0772368907928467,0.6262937784194946
1.0773860216140747,0.6253980994224548
1.0773314237594604,0.6257961988449097
1.0770665407180786,0.6257961988449097
1.0768402814865112,0.625199019908905
1.0769140720367432,0.625199019908905
1.0768898725509644,0.6250995397567749
1.0768697261810303,0.625199019908905
1.076791524887085,0.6254976391792297
1.0767208337783813,0.6256966590881348
1.0764689445495605,0.6254976391792297
1.076462984085083,0.6255971193313599
1.0765947103500366,0.624800980091095
1.0764245986938477,0.6250995397567749
1.0762808322906494,0.6250995397567749
1.0762274265289307,0.6252985596656799
1.0760990381240845,0.6241043210029602
1.0759787559509277,0.6245023608207703
1.0759254693984985,0.6253980994224548
1.0758804082870483,0.6246019005775452
1.0759283304214478,0.6252985596656799
1.0760300159454346,0.6256966590881348
1.0760600566864014,0.6250995397567749
1.0759122371673584,0.625
1.0759226083755493,0.6253980994224548
1.0759721994400024,0.6249004602432251
1.076164722442627,0.6254976391792297
1.076196551322937,0.6252985596656799
1.0761334896087646,0.6252985596656799
1.0760471820831299,0.6254976391792297
1.0761348009109497,0.6253980994224548
1.076240062713623,0.6253980994224548
1.0760825872421265,0.6256966590881348
1.0759882926940918,0.625199019908905
1.0758925676345825,0.6258956789970398
1.0755970478057861,0.6263933181762695
1.0755819082260132,0.6255971193313599
1.075434923171997,0.6253980994224548
1.0752586126327515,0.624800980091095
1.0753103494644165,0.624800980091095
1.075368881225586,0.625
1.075128197669983,0.6253980994224548
1.0748225450515747,0.6255971193313599
1.0747625827789307,0.6258956789970398
1.0749605894088745,0.6256966590881348
1.074865460395813,0.6257961988449097
1.0746455192565918,0.6259952187538147
1.074422001838684,0.6253980994224548
1.074394702911377,0.6254976391792297
1.0743733644485474,0.6247014403343201
1.0745079517364502,0.6254976391792297
1.0747207403182983,0.625199019908905
1.0747476816177368,0.625199019908905
1.0747199058532715,0.6249004602432251
1.074745535850525,0.625
1.0748200416564941,0.6261942386627197
1.074838399887085,0.6255971193313599
1.0750118494033813,0.6253980994224548
1.074713110923767,0.6257961988449097
1.0745724439620972,0.6258956789970398
1.0745290517807007,0.6258956789970398
1.0744507312774658,0.6254976391792297
1.074455976486206,0.6253980994224548
1.0744249820709229,0.625
1.0743650197982788,0.6250995397567749
1.0742461681365967,0.625199019908905
1.074164867401123,0.624800980091095
1.0740368366241455,0.625199019908905
1.0739867687225342,0.6255971193313599
1.0741021633148193,0.6253980994224548
1.0742443799972534,0.6255971193313599
1.074522614479065,0.625199019908905
1.0745102167129517,0.6254976391792297
1.0745983123779297,0.6256966590881348
1.0747835636138916,0.6252985596656799
1.0745848417282104,0.625199019908905
1.074220061302185,0.6249004602432251
1.0739760398864746,0.6259952187538147
1.0739833116531372,0.6268908977508545
1.0739117860794067,0.6257961988449097
1.073758602142334,0.6250995397567749
1.0736747980117798,0.6252985596656799
1.0734753608703613,0.6249004602432251
1.073428750038147,0.6247014403343201
1.0735437870025635,0.625
1.0734397172927856,0.624800980091095
1.0735176801681519,0.6250995397567749
1.073614239692688,0.6245023608207703
1.0737055540084839,0.6243033409118652
1.0735684633255005,0.6250995397567749
